0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,-1,0,1,-1,1,1,1,0,0,-1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,1,-1,0,1.0
0,0,1,1,1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,1,-1,-1,1,0,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,1,1,-1,0,1,0,-1,1,1,1,-1,1,1.0
-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,0,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,1,1,-1,1,1,0,-1,-1,-1,1,1,1,1,0,1,0,-1,1,1,0,1,0.0
0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1,-1,1,1,-1,0,0,0,-1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.5
0,0,1,1,1,1,1,1,0,0,0,-1,0,1,1,-1,0,0,0,-1,-1,1,-1,1,0,0,0,-1,1,-1,-1,0,0,0,0,1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,0,0,0,0,1,-1,-1,-1,1,0,0,0,0,-1,-1,-1,-1,0.0
0,0,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,1,-1,1,1,1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,0,0,0,1,-1,1,1,0,1,0,0,1,-1,-1,1,0,0,1.0
0,0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,1,-1,-1,-1,1,0,0,0,0,1,-1,0,0,0,0,0,0,-1,1,-1,-1,0,-1,-1,-1,-1,1,0,0,0,0,-1,-1,-1,1,1,0,0,0,1,0,-1,1,0,1,0,1.0
1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,1,-1,-1,-1,1,0,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1.0
0,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,0.5
0,0,1,-1,0,1,0,1,0,1,1,1,-1,1,1,1,0,1,-1,0,-1,-1,-1,0,0,0,-1,-1,1,1,-1,-1,0,0,-1,1,1,1,-1,0,0,-1,-1,1,1,1,-1,0,0,0,-1,0,1,1,1,0,0,-1,0,0,0,1,0,1,1.0
0,1,0,-1,1,1,1,1,0,0,-1,0,1,-1,-1,1,0,-1,0,1,-1,-1,-1,1,0,0,0,-1,1,-1,1,1,0,0,-1,-1,-1,1,1,1,0,0,-1,-1,1,1,1,1,0,0,-1,1,0,1,0,1,0,-1,0,0,0,0,0,1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,1,1,1,0,1,0,-1,1,1,0,1,1,0,0,1,0,1,1,1,0,-1,0.0
-1,-1,1,0,0,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,0,0,1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,-1,1,-1,0,0,0,0,-1,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,-1,0,0,1,0.0
0,0,-1,0,0,0,0,1,0,0,0,-1,0,1,1,1,0,0,1,1,-1,1,-1,0,0,1,0,-1,1,-1,-1,-1,0,0,0,1,-1,1,-1,-1,0,1,1,1,0,-1,-1,1,0,0,1,0,-1,1,1,0,0,0,0,0,0,1,0,1,1.0
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,-1,-1,1,1,1,1.0
1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,0,0,1,-1,1,1,0,1,-1,1,0,0,0,1,1,1,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,0,-1,1,0,0,1,0,-1,0,1,-1,1,1,0,0,1,-1,-1,-1,1,-1,-1,0,1,0,-1,-1,-1,-1,1,0,1,1,0,-1,-1,-1,0,0.0
0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,1,1,-1,0,0,0,0,1,1,-1,1,0,0,0,0,1,1,-1,-1,1,0,0,1,0,-1,0,0,1,1,1,0,-1,1,0,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,-1,1,1,1,1,1,0,0,0,-1,1,1,1,1,0,0,0,1,-1,-1,1,1,0,0,0,1,-1,-1,1,0,0,0,1,-1,0,1,0,0,0,0,0,0,1,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,1,1,1,1,1,0,-1,0,1,0,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0.0
0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,-1,-1,1,1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
1,0,-1,1,1,1,0,1,0,1,0,-1,1,-1,1,1,-1,1,-1,0,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,1,0,1.0
-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,0,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,1,1,-1,-1,0,0,0,0,1,0,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0.0
0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,1,1,1,0,1,-1,-1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0,-1,0,1,1,1,-1,-1,0,0,1,1,1,1,-1,-1,0,0,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.5
1,1,0,-1,1,0,-1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,1,-1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,0,-1,0,1,1,1,1,0,-1,0,1,1,1,1,1,0,0,-1,0,1,1,-1,0,0,0.0
0,0,0,-1,1,1,1,1,0,0,0,0,1,1,1,-1,0,-1,-1,-1,1,-1,-1,-1,0,0,0,-1,1,-1,1,-1,0,0,0,-1,1,1,1,1,0,0,0,-1,-1,1,1,0,0,-1,-1,-1,1,1,1,1,0,0,-1,0,0,0,-1,1,0.5
1,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,1,-1,-1,0,-1,1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,0,0,0,-1,-1,1,-1,-1,0,0,-1,-1,-1,1,1,-1,-1,0,1,0,0,0,1,1,1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176470588235294
0,0,1,0,1,0,-1,1,0,0,0,1,-1,-1,1,0,0,0,0,0,1,1,1,0,0,0,0,-1,1,1,1,-1,0,0,-1,-1,-1,-1,1,-1,0,0,0,-1,-1,-1,1,-1,0,0,-1,1,1,1,1,1,0,0,1,1,-1,1,0,-1,1.0
1,0,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,1,1,1,0.0
1,0,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,1,1,-1,1,0,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1.0
1,0,-1,0,1,1,-1,1,0,-1,0,1,1,1,1,1,-1,0,1,-1,-1,1,1,0,0,1,0,-1,-1,1,-1,0,0,0,1,-1,-1,-1,-1,0,0,0,1,1,-1,-1,-1,0,0,-1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,-1,-1,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.0
1,1,1,-1,0,1,1,1,0,1,-1,-1,-1,1,0,1,1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,0,-1,1,1,1,1,1,1,0,1,-1,-1,1,-1,-1,1,1,0,1,-1,-1,-1,-1,0,1.0
0,1,0,-1,1,0,1,1,-1,0,-1,0,0,1,1,1,0,-1,0,1,0,-1,1,1,0,0,1,-1,-1,-1,-1,1,0,1,1,1,1,1,-1,1,0,0,0,-1,-1,-1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0
0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1,1,-1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1,1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,0,1,1,-1,1,1,-1,1,-1,1,0,-1,1,-1,-1,1,0,1,0,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
0,-1,1,0,0,1,1,1,0,0,-1,1,-1,1,0,1,1,0,1,-1,1,1,1,1,0,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,1,1,1,1,1,1,0,0,-1,-1,1,-1,-1,1,0,0,1,-1,-1,-1,-1,0,1.0
1,0,0,1,1,1,1,1,0,1,0,0,-1,0,-1,0,-1,-1,1,0,-1,-1,0,-1,0,0,1,1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,1,1,1,-1,0,0,0,1,0,1,0,1,1.0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,1,1,-1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.0
0,0,-1,0,-1,1,1,1,0,0,-1,-1,-1,1,-1,-1,0,0,-1,0,1,1,-1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1,-1,1,0,-1,0,0,0,-1,1,1,0,-1,0,0,0,-1,1,-1,-1,0,0,0,-1,0,1,1,-1,0,0.0
1,1,1,0,1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,1,-1,0,-1,0,1,-1,1,1,-1,0,0,-1,1,1,-1,1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,1,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,1,-1,0,0,1,0,1.0
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,-1,1,-1,-1,0,0,1,1,1,1,-1,-1,-1,0,1,1,-1,-1,-1,-1,0,0,1,0,1,1,-1,-1,0,0,0,-1,1,0,1,-1,1,1.0
0,-1,-1,-1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,-1,1,-1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,0,0,-1,1,1,1,-1,0,0,-1,1,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,0,1.0
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,-1,1,1,1,1,1,1,1,0,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,1,-1,1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,1,0,1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,-1,0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,1,1,0,0,0,-1,-1,-1,1,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-1,1,1,0,1,0,0,0,-1,1,1,1,0,0,0,-1,-1,1,-1,1,1,0,0,0,0,-1,-1,-1,1,1,0,0,1,0,-1,-1,-1,-1,1.0
0,0,-1,0,-1,-1,-1,1,0,1,1,-1,-1,-1,1,1,-1,0,-1,0,-1,1,-1,1,0,-1,0,1,1,1,1,-1,0,0,-1,-1,1,1,-1,0,0,-1,0,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,0,-1,0,-1,0,1,1.0
0,0,0,1,1,1,1,1,0,1,1,1,1,-1,-1,-1,0,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,0,0,-1,-1,1,1,1,0,0,0,-1,-1,1,1,0,1,0,0,1,-1,-1,-1,1,1,0,0,0,0,0,1,1,1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,1,-1,0,0,0,0,-1,1,-1,1,-1,0,0,0,1,1,-1,-1,-1,0,0,0,0,-1,1,-1,-1,0,0,0,-1,1,-1,1,0,0,0,0,1,0,-1,0,1,1.0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,1,-1,1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0.5
0,0,1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,1,0,-1,0,1,0,0,0,1,-1,0,-1,0,0,0,0,-1,1,1,0,-1,0,-1,-1,-1,-1,-1,1,-1,0,0,0,-1,0,0,1,1,0,0,0,-1,1,0,1,-1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334
0,1,1,0,1,1,1,0,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,0,0,1,1,-1,-1,-1,0,1,-1,1,1,-1,-1,-1,0,-1,1,1,-1,1,-1,0,0,0,-1,-1,1,-1,1,0,0,0,-1,-1,0,1,-1,1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,1,1,-1,1,0,0,0,0,1,-1,-1,-1,0,0,0,0,1,1,0,0,0,0,0,-1,1,-1,0,0,0,0,1.0
1,0,1,1,1,1,-1,1,0,1,1,1,0,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,1,1,0.0
0,0,0,0,-1,1,1,1,0,0,0,0,-1,-1,1,1,1,1,1,1,1,-1,-1,1,0,0,0,1,1,1,-1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,-1,-1,-1,1,1,0,0,0,-1,-1,-1,-1,-1,1.0
0,0,0,1,-1,-1,1,1,0,0,1,0,0,-1,1,0,0,1,0,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,1,0,0,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1.0
0,1,1,1,1,1,1,1,0,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,0,1,1,-1,-1,1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,1.0
0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,1,1,1,1,1,1,0,0,1,1,-1,0,-1,1,1,-1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0
0,1,1,1,1,1,1,1,0,0,1,1,0,-1,0,1,-1,1,1,1,-1,1,0,1,-1,-1,1,-1,1,1,-1,1,-1,0,-1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,1,1,0,0,-1,-1,-1,1,-1,0,0,0,0,-1,-1,-1,-1,-1,1.0
0,1,1,1,1,1,1,1,0,-1,-1,-1,1,1,1,1,0,-1,0,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1.0
0,0,1,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,1,-1,-1,1,-1,0,1,1,1,-1,0,-1,1,0,1,0,-1,-1,-1,1,-1,0,0,-1,-1,-1,1,1,0,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
1,0,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,0,0,1,-1,-1,1,-1,1,0,0,0,-1,-1,-1,1,1,-1,0,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,-1,0,0,1,-1,-1,-1,1,-1,0,0,1,-1,1,1,-1,-1,0,0,-1,1,1,1,-1,1,0,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,0,-1,0.0
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-1,0,0,1,0,1,0,-1,1,1,1,-1,1,1,-1,-1,0,0,-1,-1,1,-1,1,1,0,0,0,-1,-1,1,1,1,0,0,0,-1,-1,1,1,1,0,0,-1,-1,0,-1,1,-1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,1,-1,0,1,1,0,0,0,-1,-1,1,-1,1,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,0,-1,-1,1,0,0,-1,0,0,0,-1,0,1.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.0
0,0,0,0,0,1,1,1,0,0,0,0,1,-1,1,1,0,0,0,0,-1,-1,-1,1,0,0,-1,-1,1,-1,-1,-1,0,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,1,-1,0,-1,1,1,1,1,1,0,-1,1.0
1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,0,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,1.0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1,-1,1,-1,-1,0,0,1,-1,1,-1,1,1,0,0,1,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0.5
0,0,1,0,1,0,-1,1,0,0,-1,-1,-1,-1,1,0,0,0,1,-1,1,1,1,0,0,1,0,-1,-1,1,1,-1,0,0,-1,-1,1,-1,1,-1,0,-1,0,1,-1,1,1,-1,0,1,1,1,1,1,1,1,0,0,1,1,-1,1,0,-1,1.0
0,0,1,1,1,0,-1,0,0,0,0,1,1,-1,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1,1,1,-1,-1,0,0,0,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,0,0,0,1,1,1,1,1,-1,0,-1,1,0,0,0,1,0,1.0
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1.0
1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0.0
0,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,-1,1,0,0,0,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,0,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,0,-1,1,-1,1,1,1,1,1,1,1,0,-1,1,1,1,1.0
1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,0,0,0,1,0,1,1,1,0,0,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,0,0,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,1,-1,1,1,1,0,0.0
0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,-1,1,-1,0,0,0,-1,-1,-1,1,-1,0,0,0,0,-1,-1,1,-1,0,0,0,0,-1,-1,1,-1,-1,0,0,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,-1,-1,0,1.0
1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,0,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0,-1,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,-1,-1,1,-1,0,0,0,0,-1,1,1,1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.0
0,1,0,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1,-1,0,0,-1,1,-1,-1,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,0,0,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,0,1,0,0,-1,-1,-1,0,-1,0,1,1.0
0,1,1,1,1,1,0,0,0,-1,1,-1,-1,-1,0,-1,0,0,0,1,-1,1,-1,-1,0,0,0,-1,1,-1,1,-1,0,0,0,-1,1,1,-1,-1,0,0,0,-1,1,-1,1,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0.5
